basin,area_km2,Temperate-or-sub-polar-needleleaf-forest,Sub-polar-taiga-needleleaf-forest,Tropical-or-sub-tropical-broadleaf-evergreen-forest,Tropical-or-sub-tropical-broadleaf-deciduous-forest,Temperate-or-sub-polar-broadleaf-deciduous-forest,Mixed-Forest,Tropical-or-sub-tropical-shrubland,Temperate-or-sub-polar-shrubland,Tropical-or-sub-tropical-grassland,Temperate-or-sub-polar-grassland,Sub-polar-or-polar-shrubland-lichen-moss,Sub-polar-or-polar-grassland-lichen-moss,Sub-polar-or-polar-barren-lichen-moss,Wetland,Cropland,Barren-Lands,Urban-and-Built-up,Water,Snow-and-Ice,BD,CLAY,GRAV,OC,SAND,SILT,mean_elev,mean_slope,std_elev,std_slope
21VASWCB-1BSTH007.80,548.8560486310727,0.020516823237532407,0.0,0.0,0.0,0.41962577130760315,0.1519723993631127,0.0,0.003448439839236785,0.0,0.007082173878109212,0.0,0.0,0.0,0.002376029161699525,0.2608007661013281,0.00019841237306117497,0.13238204712375848,0.0015971376145585488,0.0,154.10954882571076,24.747836835599507,19.803924598269468,67.514369592089,32.902966625463534,42.0838998763906,536.8458077003686,6.4002267603489855,145.00233693029907,6.377051214270942
21SC60WQ_WQX-CW-222,14521.091402904307,0.1582599853680075,0.0,0.0,0.0,0.21220771033117342,0.16891404435759677,0.0,0.02014960728892384,0.0,0.041985662035681534,0.0,0.0,0.0,0.04245521462445585,0.14135107187650223,0.0013499017137677826,0.18827546523265537,0.025051337171235713,0.0,149.7620124842737,25.867070308719637,8.995814381109067,51.607217168295755,45.98094696603116,27.791952966224716,273.34116977633045,3.5796947525435856,199.2644204310335,4.038445597782675
21FLSWFD_WQX-24878,93.22019754420562,0.0,0.0,0.02619206225079889,0.00011585136270165377,0.0,0.0059856537395854455,0.034610594607119065,0.0,0.33034050646354063,0.0,0.0,0.0,0.0,0.337513636670818,0.05369710661221653,0.06838126683465114,0.04239194446858015,0.10077137698998852,0.0,125.5241935483871,9.05241935483871,28.155241935483872,205.11693548387098,56.86592741935484,33.94758064516129,45.33745928338762,1.0535089684601764,7.366518856245268,1.0545730296266862
MNPCA-S002-552,3492.0855179027426,0.04799100642199612,0.0,0.0,0.0,0.0981180391649498,0.18186480664683558,0.0,0.05624594404992446,0.0,0.04113139293760834,0.0,0.0,0.0,0.5037777357399368,0.014720747031907924,0.009743042837533652,0.021008210608896363,0.02539907456041104,0.0,121.32166804635762,22.49958602417619,7.741575591985428,1144.6478683774835,47.63545288955125,29.133217420102667,415.51512577491656,1.289295996015577,24.15887759694632,1.1124904333134091
21FLEECO_WQX-24-19GR,21.234600464954987,0.0,0.0,0.08075798041460003,0.0029250922039933866,0.0,0.00334901861036924,0.026029081351477384,0.0,0.02026368222476578,0.0,0.0,0.0,0.0,0.48548052058162705,0.19729534952732206,0.014413497816779006,0.12857687905379625,0.04090889821526983,0.0,127.59375,15.65625,15.15625,661.03125,46.59375,37.75,11.002517080186983,0.6725276237348994,2.072142099474996,0.4189199165413429
21FLEECO_WQX-25-GR20,4.795199929948123,0.0,0.0,0.06918593720624178,0.0,0.0,0.0026320736980635457,0.037037037037037035,0.0,0.017108479037413048,0.0,0.0,0.0,0.0,0.40571536003008085,0.21940214326001128,0.0007520210565895845,0.2376386538823087,0.010528294792254183,0.0,108.0,6.375,43.75,233.625,36.375,56.875,10.25518341307815,0.8128466686230907,2.4085078645966176,0.4527737761864321
INSTOR_WQX-2618,6059.154599909226,0.00016041818048946559,0.0,0.0,0.0,0.12239684368317766,0.007846974126924052,0.0,0.0002969221692578164,0.0,0.0036248567376527016,0.0,0.0,0.0,0.006014642020888823,0.7568500048422525,0.00034712711833692687,0.09697843444926953,0.005483776671750536,0.0,161.2087752870421,23.08579825041006,4.915787315472936,125.44577638053582,27.56853471842537,49.07165117550574,261.03297279143015,0.9258312206725807,39.86139013745752,0.9637236885399282
21SC60WQ_WQX-B-072,310.8149978734849,0.3992859500686252,0.0,0.0,0.0,0.1767867173972214,0.12397713650341388,0.0,0.023034335782993683,0.0,0.053918587883736685,0.0,0.0,0.0,0.03128673766627866,0.09886956572097037,0.0010568865569821112,0.08779976487893582,0.00398431754084215,0.0,150.89902745995423,28.601258581235697,7.072940503432494,35.26887871853547,47.41676201372998,23.12700228832952,166.28844490966185,2.349006310950478,26.41131376764489,1.251378878930899
SDDENR_WQX-460905,151.82729783429974,0.8800896260247419,0.0,0.0,0.0,0.0014522735490601715,0.0027030070953936256,0.0,0.04576143591324296,0.0,0.04374603588597578,0.0,0.0,0.0,0.0,0.00017190176703161215,0.0,0.025500737992068808,0.0005749817724850475,0.0,156.317581300813,18.660569105691057,32.0035569105691,89.95934959349593,40.85213414634146,40.40701219512195,1532.8175322554303,8.787240225824167,159.2172704540247,5.033600734580961
MNPCA-S014-956,318.7305008084392,0.07931555392412927,0.0,0.0,0.0,0.22845929042368454,0.27646087165224265,0.0,0.027524671400940268,0.0,0.01752340077084892,0.0,0.0,0.0,0.31836907568719913,0.0023972554390026967,0.006833166269006509,0.015885699764227528,0.0272310146687185,0.0,150.48545454545456,30.22340909090909,8.307954545454546,359.63863636363635,34.375,35.76886363636363,462.11891030922175,2.1483254009045036,81.03241645181414,2.3211951557254706
UTAHDWQ_WQX-4992200,44.26199968075807,0.09150991357397051,0.0,0.0,0.0,0.6727605490594815,0.009374682257244535,0.0,0.19099135739705134,0.0,0.0015658362989323844,0.0,0.0,0.0,0.003274021352313167,0.00020335536349771224,0.0,0.012425012709710219,0.017895271987798677,0.0,141.72826086956522,25.23731884057971,32.742753623188406,153.57789855072463,40.983695652173914,34.02536231884058,2123.4859744455866,15.197125841188727,220.653901743461,6.3076616971772514
USGS-02335870,79.54404171684988,0.07660975526967856,0.0,0.0,0.0,0.07927995202697351,0.053709423757962504,0.0,0.0005996628310874264,0.0,0.0017084733489471956,0.0,0.0,0.0,0.0033830035187762354,0.007727730445900229,0.00010182953735446862,0.7726372718735504,0.0042428973897695255,0.0,135.0,29.75,4.1475225225225225,68.78153153153153,39.73198198198198,27.277027027027028,325.1455928411633,2.4663903668616176,19.02977325892569,1.6215934622585981
21IOWA_WQX-15220001,2.574000039839914,0.0017482517482517483,0.0,0.0,0.0,0.3804195804195804,0.021678321678321677,0.0,0.0,0.0,0.02027972027972028,0.0,0.0,0.0,0.0,0.5181818181818182,0.0,0.057692307692307696,0.0,0.0,153.475,24.875,3.2,71.175,12.225,62.625,313.6666666666667,3.4973285023095833,17.604006769454802,3.1379265871526405
21SC60WQ_WQX-C-072,81.3267004284856,0.2655814262316852,0.0,0.0,0.0,0.05411447036430437,0.11096233013146828,0.0,0.020251427559647647,0.0,0.10662431941923775,0.0,0.0,0.0,0.14862113230932672,0.2272697091762206,0.0,0.05540923376565889,0.011165951042450533,0.0,155.10434782608695,19.73695652173913,9.909782608695652,92.63913043478261,59.99673913043478,20.27173913043478,79.08454529525144,1.72049370940056,26.851510727196647,1.155481500661906
USGS-07052345,669.8285990500526,0.0030446676663280717,0.0,0.0,0.0,0.2967167034821539,0.040965963141516584,0.0,0.0033013011721836154,0.0,0.008581770690572548,0.0,0.0,0.0,0.0008048349215050816,0.5537425495665447,0.0006933135550861805,0.09170415396935447,0.00044474183475489484,0.0,151.51747448979592,27.3922193877551,35.93686224489796,95.49451530612245,17.443877551020407,55.11454081632653,432.9010212017027,2.616094087680208,42.36380818050234,1.965459958666221
MNPCA-S002-539,171.07650005304387,0.0,0.0,0.0,0.0,0.03177016476925991,0.0010048189221607288,0.0,0.0008154289682456177,0.0,0.0008312114644052104,0.0,0.0,0.0,0.07292565392142421,0.8129353338524021,0.0005471265335325436,0.058610929904673724,0.020559331663895963,0.0,143.95397111913357,25.934115523465703,3.5279783393501805,572.8506317689531,33.19178700361011,39.92283393501805,299.17398449501627,0.8890019068233918,4.186681477466947,0.6273571898091528
ARDEQH2O_WQX-RED0021,654.467182820184,0.2429836106607034,0.0,0.0,0.0,0.1637489874422206,0.11262943204619877,0.0,0.09835941572149813,0.0,0.1681237871655121,0.0,0.0,0.0,0.02720600066839128,0.11449570152891067,0.001636595935465859,0.06117017984676511,0.009646288984334063,0.0,157.9921875,23.603313577586206,19.420797413793103,41.47467672413793,46.95083512931034,28.966729525862068,198.8476132589489,2.711732657437245,72.19948782190382,2.629392986201381
CCU_EQL-5_BS,4236.548418983853,0.20934917552886392,0.0,0.0,0.0,0.0014823910300259598,0.006260967101880924,0.0,0.03201883898488717,0.0,0.02556094203421948,0.0,0.0,0.0,0.4254092614387138,0.17961956637194462,0.0008484766084728696,0.1031712716102361,0.01627910929075513,0.0,155.42491596638655,21.965714285714284,4.982310924369748,100.32039915966386,52.16661764705882,25.67107142857143,15.533733304476355,0.5023473323939543,10.636613635236614,0.629184002333755
MNPCA-S001-155,2407.0468207021827,0.013927722411705718,0.0,0.0,0.0,0.30266193360907107,0.016253745529107633,0.0,0.00433498023198164,0.0,0.011313423482775614,0.0,0.0,0.0,0.15938997697532495,0.4127668420749577,0.0021020578630499206,0.026319469422947352,0.050929848399078416,0.0,149.07481221226072,21.50572449721347,6.31293918100315,366.1178216622244,45.1039193118488,33.104737097165014,423.9299489306986,1.1979212709823692,51.42429846050916,1.0815396009313858
MNPCA-S003-136,618.055200616341,0.00033637037436129674,0.0,0.0,0.0,0.07460578411429021,0.003416125100656286,0.0,0.0002693875292503892,0.0,0.009946952498969775,0.0,0.0,0.0,0.1262335400579256,0.70532790286905,0.001135796069271911,0.04230403513395841,0.03642410625226613,0.0,149.31756756756758,16.79298695246971,6.580382106244175,379.9605079217148,54.973671947809876,27.696295433364398,372.4253537558332,0.8340049047572206,20.78228735074121,0.7136512179359509
ARDEQH2O_WQX-RED0034B,89.05589971917883,0.25960770839859737,0.0,0.0,0.0,0.12605475105348787,0.08620916155501884,0.0,0.1168588376769708,0.0,0.1946805178006609,0.0,0.0,0.0,0.004335216306072334,0.10722839212991502,0.002465717432824358,0.1001445072102024,0.0024151904362500884,0.0,158.005859375,21.869140625,9.9921875,38.900390625,53.76953125,24.05859375,178.96126255380202,2.1721046484178967,33.78739896526467,1.486776230646061
USGS-04253650,99.42299975644272,0.27232898536293937,0.0,0.0,0.0,0.3638626632751894,0.1700958605270066,0.0,0.007205380500212722,0.0,0.0004978592054167082,0.0,0.0,0.0,0.09526309596009885,5.431191331818635e-05,0.0,0.008246358838811294,0.08244548441700687,0.0,135.8262195121951,5.740853658536586,20.346036585365855,349.6844512195122,58.47408536585366,34.583841463414636,629.1299981286257,5.917154888619849,48.101944720456316,4.110263281834345
USGS-01477120,67.43216256759565,0.0012679853714529779,0.0,0.0,0.0,0.14197431995942447,0.025226235284696082,0.0,0.0036304423266864208,0.0,0.002415845812978831,0.0,0.0,0.0,0.13768986412535703,0.44984116814820746,6.673607218173567e-05,0.2357385013747631,0.002148901524251889,0.0,146.9451530612245,13.91326530612245,5.410714285714286,160.7844387755102,67.09183673469387,18.866071428571427,33.46260170571512,1.2868978889426606,9.264607700417544,0.9199760887777387
21AWIC-716,111319.04249157441,0.1997571191966563,0.0,0.0008237754543227825,3.0641656003801572e-06,0.20494961056476438,0.12765113386416216,0.0001767514204630897,0.05261388201872598,0.00014454129974563707,0.04658118674115009,0.0,0.0,0.0,0.10863372558749353,0.1613528726091666,0.001963305493138565,0.07712187889266262,0.0182271526919479,0.0,154.58094280146352,23.682104162768038,9.50693283818054,63.30014793281237,46.97545073530835,28.93568471758868,160.95076308566024,2.881047379355884,112.19949180742628,2.6461668587250924
CBP_WQX-WQN0301,29041.507488567193,0.035889706328747224,0.0,0.0,0.0,0.4048401776588529,0.16634284586068687,0.0,0.007563228885408837,0.0,0.005703140608845922,0.0,0.0,0.0,0.03065857605844933,0.25894900580788716,0.003095632901838429,0.07600032737950341,0.010957358509779904,0.0,151.29829233170645,16.73784241305017,29.367005781998856,131.26515576221254,35.868170975684826,46.90964802356769,442.8094197394411,5.735422669755974,106.60790997307494,4.159002372000177
ARDEQH2O_WQX-ARK0037,659.6585903144634,0.4640654142488563,0.0,0.0,0.0,0.1027562014874565,0.2721873469326497,0.0,0.022052613554655362,0.0,0.020899705155615345,0.0,0.0,0.0,0.0010805958012304058,0.08149629773143101,0.00045707019370225493,0.03366628964060639,0.0013384652537967525,0.0,161.41304930332262,22.656886387995712,28.868703108252948,39.89549839228296,43.308413719185424,33.317122186495176,334.84813848555484,5.625200149828894,94.71952413616326,4.2417337699761335
USGS-01188000,10.623499146794783,0.028816001356047123,0.0,0.0,0.0,0.533011272141707,0.11000932282396814,0.0,0.0011865412323078227,0.0,0.011526400542418849,0.0,0.0,0.0,0.0973811339944063,0.10144927536231885,0.001610305958132045,0.11161962878210017,0.003390117806593779,0.0,141.94117647058823,6.5661764705882355,22.0,327.69117647058823,69.41176470588235,23.88235294117647,283.4168674698795,2.6937072104045066,27.028805781878045,1.6152141506900912
USGS-040851325,52.00056510557712,0.0,0.0,0.0,0.0,0.02443709870026479,0.0003634412696215019,0.0,0.00020768072549800108,0.0,0.0012114708987383397,0.0,0.0,0.0,0.07061144666932037,0.7988785240823107,0.0006922690849933369,0.10314809366400719,0.00044997490524566896,0.0,163.0,32.75,5.25,394.875,25.75,40.75,241.3853427895981,0.6852831177343008,6.965057862578559,0.6051648297619802
AWRC-Wyman,1032.985795779972,0.005894883579098691,0.0,0.0,0.0,0.7019799176667901,0.025708871512273745,0.0,0.003147829496199168,0.0,0.013145433556228355,0.0,0.0,0.0,0.003009300603341247,0.17685609113284398,0.0019280782383306833,0.06562610267691839,0.0027034915379756485,0.0,158.15673531397704,24.053089128966914,32.319547602970964,55.71260972316003,44.436951384199865,31.27101620526671,522.0155171368727,7.171984080045916,92.35477783805929,4.507436635801903
USGS-0426545570,3.447900750417568,0.21424843423799583,0.0,0.0,0.0,0.28001043841336115,0.293580375782881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02244258872651357,0.0,0.0,0.0,0.18971816283924844,0.0,135.625,5.625,21.125,367.7083333333333,57.625,35.541666666666664,634.8990990990991,6.681971217772445,30.297038464657202,4.126482586561789
21IOWA_WQX-15220006,25.14959985751136,0.0,0.0,0.0,0.0,0.29762799184286787,0.013630997102071482,0.0,0.0003935458480913026,0.0,0.010411076526779006,0.0,0.0,0.0,0.00025043826696719256,0.6413008479124181,0.0012879682301169904,0.03491824979428285,0.00017888447640513757,0.0,153.05769230769232,24.807692307692307,2.9038461538461537,72.07692307692308,12.076923076923077,62.89423076923077,315.8822350288148,3.462645795464187,23.04022742499356,2.65319933572486
USGS-04176500,2685.9636009203505,0.0018754175878450692,0.0,0.0,0.0,0.10117001663984945,0.005819256253011491,0.0,0.0005026132538444888,0.0,0.0012491614735548361,0.0,0.0,0.0,0.0989340578112466,0.6680138935706382,0.0018100778648452857,0.10426845981204945,0.01635704573311504,0.0,160.73980137963844,24.111500951474785,7.331410561370124,291.08869529019984,43.89254281636536,31.69335751665081,251.84531000833036,1.0391623576292215,36.92157379538039,0.9232524737419212
21IOWA_WQX-10460001,6019.539341515309,1.1213548119129146e-05,0.0,0.0,0.0,0.0017941676990606635,0.006640214654223516,0.0,0.00035150735504096834,0.0,0.023147753597380992,0.0,0.0,0.0,0.03381961258536874,0.8662186330894163,0.0010092193307216233,0.047000316072542986,0.020007362068125145,0.0,154.04514716550938,26.35477769717069,3.8984868898331433,225.80263498808168,33.82910146129132,39.66662348429889,427.0654066093442,0.8309355900773548,51.327650913406465,0.6647068572874335
21NDHDWQ_WQX-384037,284.48460158836133,0.00012021816433190337,0.0,0.0,0.0,0.019111524492869163,0.0013508725307821772,0.0,0.00027207268769851813,0.0,0.14948812371081838,0.0,0.0,0.0,0.053430646773724104,0.6809631373144528,0.0007371271655087759,0.03065563190463536,0.06387064525517887,0.0,151.077993697479,24.871323529411764,15.918592436974789,94.78728991596638,36.44984243697479,38.35609243697479,399.0627590414677,0.9531407754901422,75.77273625164973,0.8604015528369773
21GAEPD_WQX-RV_12_3902,1071.802803753974,0.05397496355709612,0.0,0.0,0.0,0.4360636961501515,0.21277113856364577,0.0,0.012549290287042448,0.0,0.021321617863404606,0.0,0.0,0.0,0.0018918401483242983,0.13771555053975804,0.001058859488254301,0.11828157433344753,0.004371469068875409,0.0,146.79907773386034,25.795701581027668,9.58209815546772,52.0606884057971,49.516880764163375,24.382575757575758,517.1346895201946,6.102854269680484,150.7595558515524,5.161936048763513
21IOWA_WQX-10520001,521.7515531966974,9.831942774643248e-05,0.0,0.0,0.0,0.01951209415206393,0.009743972760343807,0.0,2.0698826893985783e-05,0.0,0.05157802681533024,0.0,0.0,0.0,0.0218424370798785,0.8433478282618333,0.0005743924463081054,0.05227143751627877,0.0010107927133229725,0.0,154.07241697416976,29.764452644526447,0.8125768757687577,141.2489237392374,18.116851168511687,52.12992004920049,241.96280966283553,1.900461632242794,17.604475201427686,1.040283240688997
21NC03WQ-B3900000,119.22210179885268,0.136096327331748,0.0,0.0,0.0,0.30544672177556337,0.18165553164986978,0.0,0.006605518438832899,0.0,0.015385196089533084,0.0,0.0,0.0,0.020171366021213152,0.09797304948476956,0.0026195598837428754,0.22528215000188728,0.008764579322839996,0.0,146.1139705882353,22.97720588235294,14.297794117647058,60.082352941176474,41.332352941176474,35.1875,147.21152052238807,2.6732578356433208,30.18834166839927,1.7370509245088803
MNPCA-S005-444,44.97299702530046,0.0002601508875147586,0.0,0.0,0.0,0.1208500930539713,0.012907486342078405,0.0,0.0015809169318204558,0.0,0.01190690600548318,0.0,0.0,0.0,0.024374136999459686,0.2995337295631466,0.00024013928078285405,0.4778171339376839,0.050529306998058875,0.0,157.56925675675674,15.307432432432432,8.483108108108109,163.41216216216216,48.3902027027027,36.116554054054056,312.14190385401065,1.597997722642738,17.42515027788122,1.0895439766079198
USGS-05288705,73.03033984689496,0.00029581422866439876,0.0,0.0,0.0,0.01827885421288764,0.0012079081003796282,0.0,0.0,0.0,0.001023024207464379,0.0,0.0,0.0,0.051422373416161314,0.01922792486318592,0.03718631366168713,0.8250505349307302,0.046307252378839425,0.0,146.82069672131146,14.20594262295082,4.184426229508197,591.953893442623,60.5625,24.99590163934426,272.02296937416776,1.1076082516252033,12.257432255998003,0.9437157960844921
USGS-01656903,10.870200058863801,0.0017388424277552373,0.0,0.0,0.0,0.09008859816179515,0.016808810134967295,0.0,0.002152852529601722,0.0,0.0020700505092324253,0.0,0.0,0.0,0.005299329303635009,0.010019044464684938,0.0,0.8700008280202037,0.0018216444481245343,0.0,149.225,20.233333333333334,15.066666666666666,67.04166666666667,28.283333333333335,51.00833333333333,112.21240024554942,1.3529726096261419,14.200279904447848,0.7244313196900464
USGS-06818000,1081664.314364343,0.06657061258154447,0.0,0.0,0.0,0.0073503733995238405,0.0010544816375282558,0.0,0.1796844247066876,0.0,0.4179541221226489,1.3312817360976867e-08,5.824357595427379e-09,0.0,0.019574088309374148,0.26512391237995186,0.004418603959012388,0.021171159612032652,0.01705321648055599,4.4985673964910956e-05,150.67968232103473,22.01710410189578,10.237666545641806,98.16397574571454,41.91059351965515,35.65688358067201,1094.8707507421561,3.0781809504672997,616.125459517445,4.307169640685887
