basin,area_km2,Temperate-or-sub-polar-needleleaf-forest,Sub-polar-taiga-needleleaf-forest,Tropical-or-sub-tropical-broadleaf-evergreen-forest,Tropical-or-sub-tropical-broadleaf-deciduous-forest,Temperate-or-sub-polar-broadleaf-deciduous-forest,Mixed-Forest,Tropical-or-sub-tropical-shrubland,Temperate-or-sub-polar-shrubland,Tropical-or-sub-tropical-grassland,Temperate-or-sub-polar-grassland,Sub-polar-or-polar-shrubland-lichen-moss,Sub-polar-or-polar-grassland-lichen-moss,Sub-polar-or-polar-barren-lichen-moss,Wetland,Cropland,Barren-Lands,Urban-and-Built-up,Water,Snow-and-Ice,BD,CLAY,GRAV,OC,SAND,SILT,mean_elev,mean_slope,std_elev,std_slope
734131,2041.7876051808223,0.2616759855335336,0.0,0.0,0.0,0.09003457935068399,0.14451612050099286,0.0,0.20733902089086456,0.0,0.0007942892279482257,0.0,0.015606328748465528,0.002530088883697456,0.13532801897125882,0.0,0.0007484478962575401,0.000948122158333315,0.1404789978379641,0.0,87.75571048206278,6.37885369955157,3.2931964686098656,1806.9167951233185,61.65481362107624,30.31575812780269,192.99825001539986,1.7230057176369322,53.21901424696745,1.5394526075140975
804545,84.09407569708178,0.04948259441180562,0.0,0.0,0.0,0.060815221462433254,0.3738910826457778,0.0,0.02237632026710328,0.0,0.0033815959848898305,0.0,0.0,0.0,0.00357421854099115,0.4396181792887947,0.00737316339743384,0.038856250066882835,0.0006313739338876582,0.0,133.56521739130434,10.197463768115941,0.0,280.03079710144925,69.22463768115942,22.98913043478261,250.70781318842708,2.8212779810558306,38.548093709220296,1.7842361040915973
418576,2705.9608607994173,0.0518248330553972,0.0,0.0,0.0,0.37404038865382017,0.3372061465680154,0.0,0.016004996863656532,0.0,0.008884200079422993,0.0,0.0,0.0,0.029005024136208438,0.04122445775847561,0.02211637663527219,0.02806811220060891,0.09162546404912253,0.0,130.58118817446044,11.200399055755396,1.9089478417266188,379.3954867356115,63.74825764388489,24.832508992805757,247.75449557135883,2.8046820091447158,66.48524506834065,2.2247148725469446
418571,208251.54921720544,0.06848177787165657,1.8972251854301007e-06,0.0,0.0,0.10925036825508193,0.23043726489776736,0.0,0.040239605970789794,0.0,0.009333889812385216,0.0,2.997097189284225e-05,6.348573570379995e-06,0.07064246669940871,0.007747014365032807,0.0013498303416101748,0.012024755841272194,0.45045480917434655,0.0,137.88353449240756,8.706732249127848,7.724719815122288,321.8452481998284,72.21186955487566,18.610917299404885,297.7218048588395,1.6414784698075653,118.90020818956047,2.511482947027943
218624,600.5000571642022,0.4694895490802051,0.0,0.0,0.0,0.051211455395120606,0.2403486737388604,0.0,0.09084491632369825,0.0,0.011885242216140549,0.0,0.0,0.0,0.0,0.0,0.00904507399425072,0.01912579772007182,0.10804929153165252,0.0,139.98986804901037,7.767789820923657,14.05961357210179,373.34849198868994,71.11981621112159,20.300777568331764,542.3779157545105,15.711765902777827,281.2271421890699,10.251505406699591
417961,54.069088038510685,0.0009324630345011322,0.0,0.0,0.0,0.3104102837351805,0.10971426668442787,0.0,0.013653923005195152,0.0,0.018449447182629544,0.0,0.0,0.0,0.02514319968029839,0.252181297455708,0.04817170640735314,0.1953343546023711,0.026009058212335154,0.0,127.27247191011236,10.702247191011235,1.0997191011235956,563.129213483146,58.25421348314607,30.698033707865168,107.89850982163017,0.9972621659883044,10.710731732828199,0.7112788332263421
804314,926.3894967510001,0.01704693396134759,0.0,0.0,0.0,0.12401921350541546,0.10783502189888815,0.0,0.00443127013551273,0.0,0.00015739218635234863,0.0,0.0,0.0,0.01218332109171884,0.6574252192803485,0.0018605310917577016,0.035605610157042424,0.03943548669161624,0.0,132.99668654738238,22.8025182239894,3.5566600397614314,341.5989065606362,34.666418157720344,42.011679920477135,232.0443228146344,1.3276867802801362,24.470861055196853,1.0829292001241484
202944,446.3111958096331,0.03335208745470275,0.0,0.0,0.0,0.3589276675721076,0.0931232871739959,0.0,0.06938016620587992,0.0,0.025566102228110614,0.0,0.0,0.0,0.09499063302217624,0.24675382291672968,0.034449102726203946,0.036296282852481696,0.007160847847611672,0.0,128.5259497964722,10.4657394843962,0.8705902306648575,523.3127544097694,58.21675712347354,31.096675712347356,112.15352101116218,0.8847330155756719,9.19926655589992,0.5612550949221229
418525,1215.3561332336574,0.0649197167204258,0.0,0.0,0.0,0.3141681254202247,0.43469449109493896,0.0,0.010032077768595776,0.0,0.004027492691422529,0.0,0.0,0.0,0.02559557131305592,0.006776909930483358,0.009329358415008723,0.02029296510543012,0.11016329154041414,0.0,135.49332251622567,9.951510234648028,2.8583999001497755,217.04518222666002,66.37724663005491,23.352970544183723,296.16798272423915,3.2757558041630044,48.58872166906668,2.364298646579043
804516,36.47753663116724,0.02415315915426936,0.0,0.0,0.0,0.13418695877433204,0.061727481311523946,0.0,0.012014901438334197,0.0,0.0023190980188981815,0.0,0.0,0.0,0.0029605506624232106,0.6900303456442899,0.0031825919621049515,0.06905484420102138,0.00037006883280290133,0.0,125.91594827586206,12.506465517241379,0.0,456.2435344827586,62.14870689655172,27.032327586206897,298.84451580192666,1.5367575401258626,17.185577837454144,1.0512414385002076
416679,89.27552797476365,0.035814755437248554,0.0,0.0,0.0,0.25738830575637495,0.017453643485888865,0.0,0.28013551529084363,0.0,0.028897829133770935,0.0,0.0,0.0,0.017816630872077195,0.0,0.03899089506639644,0.29541123445960255,0.028091190497796868,0.0,175.91118421052633,11.786184210526315,11.366776315789474,100.05263157894737,63.0608552631579,24.31825657894737,286.10908970187904,2.400395799370098,19.095494847890482,2.862425930759577
416641,91427.29118435514,0.17444475778615653,1.2797047024304624e-07,0.0,0.0,0.20649517862393865,0.4176022259616725,0.0,0.011731082538827028,0.0,0.0030526765043539096,0.0,3.839114107291387e-07,4.1344305770830324e-07,0.020008389744029135,0.03759439692518066,0.00488895431351836,0.013830536541987466,0.11035087573539708,0.0,136.22708137537674,8.150662015483771,3.713088260085848,232.5827454514803,75.83889713796636,15.1543011554472,324.4728743667181,3.0722390911616144,77.4038730186596,2.68473084142013
6645,15.742926300205374,0.09594833990513743,0.0,0.0,0.0,0.2738442196696954,0.47379850277158697,0.0,0.026687239270815476,0.0,0.051145779758843365,0.0,0.0,0.0,0.04160237727870164,0.0,0.0096005486027773,0.027372992742442426,0.0,0.0,132.1818181818182,5.75,15.784090909090908,667.3068181818181,57.41477272727273,36.48295454545455,143.241728298949,2.0805485605027667,15.203343227092889,1.5522920427005744
804378,369.79217313844947,0.001362964837941047,0.0,0.0,0.0,0.07400412296863478,0.00522794369981673,0.0,0.0023365111507560802,0.0,0.00011195782597372885,0.0,0.0,0.0,0.0030739724827134685,0.8625985411408502,0.00267968622602338,0.038854233344447986,0.00975006632284256,0.0,143.19106543624162,24.501048657718123,0.1843540268456376,131.720427852349,27.969798657718123,46.631921140939596,325.28122316331854,0.8723549965412062,16.826579818965527,0.6956692245368982
645883,11559.343035036092,0.5349090630215314,0.005327323682232301,0.0,0.0,0.057698178535377224,0.11378483834788576,0.0,0.08686068787355129,0.0,0.05229486479258256,0.0003354151443674898,0.0007081245909986815,0.0,0.0011031794755206506,0.011513117044547227,0.03724291554241993,0.004358372551393534,0.05623778348827857,0.03762613590931334,134.49946509915796,9.686812681176091,11.939573459715639,179.68590392490682,60.814901302167215,27.99684811116735,1271.2264521175327,11.256355379403459,405.5814580663309,9.440730198202015
803995,547.66254196815,0.05163154227416747,0.0,0.0,0.0,0.23747584239380515,0.10759173316855765,0.0,0.06912690795787703,0.0,0.01831047947096486,0.0,0.0,0.0,0.07356237592521989,0.33117777368760104,0.043222394593955014,0.06347534280793553,0.004425607719916385,0.0,130.09118625277162,14.362943458980045,1.813470066518847,515.2311529933481,46.1579822616408,39.02286585365854,121.01008500216108,0.9313189721786345,17.488707034688737,0.562995382160339
418179,253.26520740021908,0.00012438606591750717,0.0,0.0,0.0,0.06969173578978044,0.008561315222722136,0.0,0.0017129738220639558,0.0,0.00037671208535016457,0.0,0.0,0.0,0.0007925169342744028,0.8710791735079003,0.0010270735157188449,0.0443347477805972,0.0022993652756750607,0.0,138.32982673267327,31.580445544554454,0.0,121.83384900990099,22.299195544554454,46.93657178217822,223.05522706946238,0.8488963830023692,12.201014620989133,0.7132874381671701
734165,809.6544689512845,0.7727940171158684,0.021054140966371843,0.0,0.0,3.8904753382768306e-05,0.0,0.0,0.019564644694003,0.0,0.0011538038288946716,0.0,0.009408280932335741,0.0004813073775639622,0.008384530136177753,0.0,0.0,0.0,0.1671203701954019,0.0,129.41522988505747,3.9482758620689653,7.346743295019157,151.87691570881225,71.96120689655173,21.720785440613028,405.2944029019633,1.3123282903636637,22.0089157754516,1.2171633651330143
418380,4164.735547743378,0.10278927785290824,0.0,0.0,0.0,0.1778411524479925,0.5928480697810008,0.0,0.004273792405671651,0.0,0.0021123689520877987,0.0,0.0,0.0,0.018840602259618897,0.0013873563859236487,0.0026666632090806583,0.007735268198463708,0.08950544850725208,0.0,140.54788074712644,4.218947557471265,4.934626436781609,95.90125718390804,84.58243534482759,10.94549209770115,358.0979464034013,3.7296676517273037,89.78909420183767,2.746069543508067
844007,3695.2645868952472,0.0234195340010317,0.0,0.0,0.0,0.2813943825462523,0.1485389369206736,0.0,0.05620352054119906,0.0,0.02708503923430153,0.0,0.0,0.0,0.38861832616225744,0.0374125088958524,0.007606958468486154,0.006598152975050696,0.023122640254895094,0.0,73.45325741525424,28.652814035626534,1.3917221549636805,3418.170683262712,41.32083077395578,28.475026873464373,329.9793990143011,0.5695761609249606,21.28078834106717,0.4210374889317273
802878,162.7129448340437,0.00012722224066022812,0.0,0.0,0.0,0.04862102153927848,0.013529808724126869,0.0,0.0008794928810859248,0.0,0.001244565397763101,0.0,0.0,0.0,0.0007688648457292047,0.8390306771542044,0.018203843217948292,0.07630015598552985,0.0012943480136736252,0.0,138.51580459770116,37.93007662835249,0.0,125.66187739463602,14.668582375478927,48.01580459770115,209.52148798521256,0.8116909531343932,11.77546860549242,0.5228218314428513
417597,7334.020420549296,0.030851929758079686,0.0,0.0,0.0,0.247906134344379,0.30696080942230036,0.0,0.01586418229746434,0.0,0.005771560241764464,0.0,0.0,0.0,0.02072187944345529,0.2069884572476633,0.011170678628329166,0.03785800896633825,0.11590635965022617,0.0,133.90674536959787,8.676727014850659,1.7990259469380945,313.4993742699817,69.9922409477724,21.392729017186717,318.4899367486135,2.3007883378297587,60.47134160532256,2.143766402394288
802885,3920.1654857242074,0.03401118622572556,0.0,0.0,0.0,0.3222213396012686,0.11497288389458077,0.0,0.047715942782285525,0.0,0.02303847314125767,0.0,0.0,0.0,0.04675169214507656,0.24133471573202464,0.03956572906301929,0.060656415917114855,0.06973162149764654,0.0,125.60391122148067,11.253783175539345,0.8740105540897097,575.3477223343164,58.1524134719851,30.264298463448704,130.85700474682068,1.2326696019456733,32.40441421617215,1.0850164676066263
417335,152.00516338812454,0.0008644526416133291,0.0,0.0,0.0,0.04719556168698525,0.03972929606318794,0.0,0.0005802490334116867,0.0,4.1446359529406195e-05,0.0,0.0,0.0,0.0007815599225545168,0.8599231466076155,0.001959820714890493,0.04540152641021238,0.0035229405599995264,0.0,138.9593621399177,28.953703703703702,0.0,115.59722222222223,25.06121399176955,46.94187242798354,280.27673658516403,1.1784214530893666,10.019549607249163,0.8196882276105054
804527,115.3343438521987,0.00017165640629510857,0.0,0.0,0.0,0.0646754523536434,0.005789502430498662,0.0,0.0013654486864383636,0.0,6.242051138003949e-05,0.0,0.0,0.0,0.001068951257383176,0.8669428774295234,0.005071666549628208,0.053447562869158804,0.0014044615060508883,0.0,138.02335164835165,32.34478021978022,0.0,134.60164835164835,20.328296703296704,48.205357142857146,305.27475917307066,0.951631355414189,17.048116468413543,0.7379932485653038
416822,197.98571837379123,0.00869019807470298,0.0,0.0,0.0,0.16535465280113446,0.1139406775809252,0.0,0.012458071612322628,0.0,0.001163541164813788,0.0,0.0,0.0,0.013248915997782,0.5864929233062749,0.012408075702897035,0.07989800834477179,0.006344935414375187,0.0,130.69187898089172,16.820859872611464,0.0,389.0664808917197,44.194665605095544,40.00079617834395,274.22961116020707,1.3314055925012462,22.299943541907744,1.0662051603990952
734153,15852.177161197822,0.6979344401030098,0.006232839493794554,0.0,0.0,0.008489974241888926,0.001758936805280001,0.0,0.042213063959361585,0.0,0.007105069122906483,0.0,0.02649334336580032,0.009789092797726924,0.025306865803528557,0.0,0.001832743907919167,0.0,0.17284363039878375,0.0,117.42253925534833,5.438897078990674,9.544946516730663,499.5640727852441,69.68718287164015,22.73134085298958,579.2427442361868,2.0081283823483935,67.843002601006,2.312714788006761
803366,7623.075995938293,0.08422576250215463,0.0,0.0,0.0,0.1349550302592401,0.5052899952066908,0.0,0.08698203335482058,0.0,0.019054820817601598,0.0,0.0,0.0,0.023193241197902278,0.029670347833683976,0.0007244272231627813,0.028687955570982297,0.08721638603376096,0.0,141.01548789712558,11.697021558245083,3.760590015128593,129.10586232980333,63.75649583963691,24.204529122541604,450.4080768477061,2.3406722209994215,59.341633812081575,2.087827586430279
418726,182.90400928768705,0.0051761973646660565,0.0,0.0,0.0,0.16069337427055963,0.39036499079896475,0.0,0.055383343666046705,0.0,0.00868931991064663,0.0,0.0,0.0,0.005156516005865045,0.34315433137503815,0.0,0.026796170007577322,0.004585756600635708,0.0,132.49566246056781,27.483832807570977,2.193217665615142,243.08162460567823,26.36711356466877,46.331624605678236,302.0931801776355,2.9708528651030197,68.36277119404582,3.659669247920511
417138,36.47753663116724,0.02415315915426936,0.0,0.0,0.0,0.13418695877433204,0.061727481311523946,0.0,0.012014901438334197,0.0,0.0023190980188981815,0.0,0.0,0.0,0.0029605506624232106,0.6900303456442899,0.0031825919621049515,0.06905484420102138,0.00037006883280290133,0.0,125.91594827586206,12.506465517241379,0.0,456.2435344827586,62.14870689655172,27.032327586206897,298.84451580192666,1.5367575401258626,17.185577837454144,1.0512414385002076
417904,63.05324998571523,0.005481876971834002,0.0,0.0,0.0,0.22882553641022713,0.1268540593013462,0.0,0.006238490199717341,0.0,0.0010135762109380576,0.0,0.0,0.0,0.006752416165826778,0.49859384145383945,0.018886779254521834,0.07393396051335493,0.03341946351839427,0.0,126.83545918367346,18.100765306122447,0.0,460.1645408163265,45.11352040816327,38.11607142857143,307.9068958664547,1.5160213282534671,27.757723830606984,1.0825663915323915
417564,1268.3162554656153,0.014816623002097603,0.0,0.0,0.0,0.11268652056303168,0.06653997791698717,0.0,0.0020940543332945414,0.0,0.00043782837127845885,0.0,0.0,0.0,0.0012120111153056852,0.7286769777495196,0.005397990956750788,0.06511650350404619,0.0030215124876882948,0.0,131.82101167315176,14.741913910505836,0.010214007782101167,283.5504620622568,53.49130593385214,32.249148832684824,316.22775778179323,1.8179879829086711,94.71950850787917,1.6000834778809863
202926,446.259157073709,0.03335612335654689,0.0,0.0,0.0,0.3589610169594075,0.093134555927322,0.0,0.06937847774745831,0.0,0.025569195955880128,0.0,0.0,0.0,0.09500212774110534,0.24675746373260243,0.034463355457807196,0.03622000237984313,0.007157680742027021,0.0,128.5259497964722,10.4657394843962,0.8705902306648575,523.3127544097694,58.21675712347354,31.096675712347356,112.15902031880687,0.8847424791851464,9.19406504898617,0.5612831741599142
905406,1333.1950035264206,0.3164381184994063,0.0,0.0,0.0,0.14482143134407655,0.4162371473300268,0.0,0.0373069188223643,0.0,0.025685425100941264,0.0,0.0,0.0,0.012647614572806313,0.0024377121015427593,0.015356708636359647,0.005810409320957776,0.02325851427151833,0.0,124.47965244170699,11.509678838539376,22.51583809942807,663.6854377474704,51.451110866696,36.03761548614166,370.5291825195519,3.663586157516771,134.6958464598856,2.979619357169773
803213,434.64690507215664,0.02672657438944851,0.0,0.0,0.0,0.41019328522770804,0.36163904216661663,0.0,0.008990299504104852,0.0,0.002784880891990103,0.0,0.0,0.0,0.02174277639166399,0.008191069746254904,0.006617456751524437,0.03482032859523982,0.11829428633544874,0.0,137.82703081232492,5.044467787114846,3.484768907563025,198.20693277310923,82.27310924369748,12.381827731092438,373.7617799212102,3.3447076580206536,40.88954187886158,2.5601341749600093
804694,64.86358958203617,0.00018039270103378894,0.0,0.0,0.0,0.10880455144661069,0.05089849441476445,0.0,0.0029140359397765905,0.0,0.0,0.0,0.0,0.0,0.0003469090404495941,0.7712759314507736,0.004024144869215292,0.056809824464025535,0.004745715673350448,0.0,139.44110576923077,18.057692307692307,0.0,113.77884615384616,48.4375,33.93028846153846,260.97953840186193,1.0861359441745375,7.769484145239359,0.7715506148899673
418698,90.55401868646038,0.001857960416501073,0.0,0.0,0.0,0.04813806533661871,0.00838566091725618,0.0,0.002116286463715126,0.0,0.0487739448374533,0.0,0.0,0.0,0.011664414593434544,0.0012022096812654003,0.06928105873936889,0.8078948414275495,0.0006855575868372943,0.0,141.59895833333334,24.703125,0.18229166666666666,114.70833333333333,30.3125,45.859375,169.14371831757774,1.2127550634795272,18.41715412047595,1.1760808059326526
417624,198.1129921742578,0.032955799975467145,0.0,0.0,0.0,0.37472570906761526,0.2847355676402575,0.0,0.018404183305847453,0.0,0.02147079000331648,0.0,0.0,0.0,0.034559521700217616,0.111188344168677,0.036676616101729564,0.03179276099094556,0.053490707045926414,0.0,127.32870370370371,13.054783950617283,1.4996141975308641,475.5671296296296,61.10493827160494,26.21412037037037,185.4475028290057,2.08703853225014,33.61638795195696,1.6533648425903797
905401,1069.358281709561,0.09383045426810024,0.0,0.0,0.0,0.2713362930544743,0.3217556336398258,0.0,0.02885265217665748,0.0,0.03001241399625476,0.0,0.0,0.0,0.054298398804889854,0.005983967008226902,0.003513792160245755,0.01643192290697919,0.17398447198434575,0.0,133.43404193360513,18.086975524475523,23.273747086247088,346.4900262085032,49.031104312354316,33.271270396270396,163.7657941173165,2.3759710809510604,41.45167270440761,2.2232461960994807
803670,867.53332610748,0.0008133733518555598,0.0,0.0,0.0,0.05197704710199432,0.02516685047106144,0.0,0.0008413849341260957,0.0,0.00013694551332261976,0.0,0.0,0.0,0.0005311825971301616,0.8678206055274114,0.0024079586092560644,0.04833969127086474,0.0019649606229775896,0.0,137.15121113521332,30.739244396240057,0.0004519161243673174,136.58098336948663,22.561189443239336,47.579175704989154,268.19648940470006,0.8177021534777255,26.77939448471423,0.6273840682385254
