basin,area_km2,Temperate-or-sub-polar-needleleaf-forest,Sub-polar-taiga-needleleaf-forest,Tropical-or-sub-tropical-broadleaf-evergreen-forest,Tropical-or-sub-tropical-broadleaf-deciduous-forest,Temperate-or-sub-polar-broadleaf-deciduous-forest,Mixed-Forest,Tropical-or-sub-tropical-shrubland,Temperate-or-sub-polar-shrubland,Tropical-or-sub-tropical-grassland,Temperate-or-sub-polar-grassland,Sub-polar-or-polar-shrubland-lichen-moss,Sub-polar-or-polar-grassland-lichen-moss,Sub-polar-or-polar-barren-lichen-moss,Wetland,Cropland,Barren-Lands,Urban-and-Built-up,Water,Snow-and-Ice,BD,CLAY,GRAV,OC,SAND,SILT,mean_elev,mean_slope,std_elev,std_slope
01658500,23.693404307572493,0.04588793922127255,0.0,0.0,0.0,0.4508641975308642,0.28471035137701806,0.0,0.05268755935422602,0.0,0.01010446343779677,0.0,0.0,0.0,0.08588793922127255,0.011396011396011397,0.0,0.05846153846153846,0.0,0.0,148.5,30.75,11.5,18.25,42.0,27.5,115.27883253046188,2.198995465135635,11.797594367822414,1.18428188161094
11522500,1946.3411310818713,0.7160209493803453,0.0,0.0,0.0,0.004110069786571368,0.01620400446286349,0.0,0.12509842851904784,0.0,0.09564408432463124,0.0,0.0,0.0,0.0017440863128526491,6.658229826372786e-05,0.003679596733213516,0.035949817291700284,0.0010371117708718165,0.0004452691196386801,151.22893864013267,12.809369817578773,42.46592039800995,46.19071310116086,58.52081260364842,28.702985074626866,1307.7902823231084,20.68728538015508,437.47272319826953,7.217902887125604
09378170,21.99243431499796,0.19400785854616895,0.0,0.0,0.0,0.5493614931237721,0.04211689587426326,0.0,0.21197609692206942,0.0,0.0008595284872298625,0.0,0.0,0.0,0.0,0.0004502292075965946,0.0,0.0012278978388998035,0.0,0.0,158.7890625,18.8125,33.796875,50.0703125,52.640625,26.890625,2635.7190388170056,10.862889055972913,295.08884162163747,7.412983543961035
14216500,349.9238497824474,0.6490288665308726,0.0,0.0,0.0,0.00797275888319651,0.005051128531160628,0.0,0.17776423266053537,0.0,0.0804862868547209,0.0,0.0,0.0,0.0030039297985721045,3.343415015534021e-05,0.04167952595518795,0.031533547311894325,0.003446289323704298,0.0,139.00042301184433,15.872673434856177,37.73519458544839,41.4251269035533,55.703045685279186,27.598984771573605,927.0853291119848,13.926215473394505,290.2806676484036,7.914237775728413
06408700,27.478861771404024,0.9369145103177203,0.0,0.0,0.0,0.0013429413691451032,0.0,0.0,0.04425155584670815,0.0,0.016672125777923354,0.0,0.0,0.0,0.0,0.0008188666885031117,0.0,0.0,0.0,0.0,168.5,31.5,32.25,20.25,33.5,34.75,2022.11934249043,7.502304543050472,71.20178952738998,4.98351855962432
13338500,3025.7024427552938,0.7073899101220315,0.0,0.0,0.0,8.209391841708648e-05,1.992859613748114e-05,0.0,0.06704574624115446,0.0,0.0609365904789496,0.0,0.0,0.0,0.00285871249966166,0.15135054906256776,1.6061853603343006e-05,0.009923251109532027,0.0003771561179451654,0.0,152.77493061062648,21.316712926249007,21.833068992862806,40.791435368754954,42.21466098334655,35.738203806502774,1392.6558562878047,10.138405886555395,391.1081556518694,6.8336034414241755
12114500,66.57128455176914,0.8475853500432152,0.0,0.0,0.0,0.001715103716508211,0.0008237899740708729,0.0,0.10113710025929128,0.0,0.008440471045808124,0.0,0.0,0.0,0.0039163785652549694,0.0,0.0013639801210025928,0.033289217804667245,0.001728608470181504,0.0,148.51956521739132,41.13478260869565,9.902173913043478,43.245652173913044,20.395652173913042,37.13695652173913,1080.7307152875176,17.417462846898406,222.0176388009724,8.086024340584492
12145500,83.88911392445436,0.43497098977939364,0.0,0.0,0.0,0.020194545435046063,0.260223287539011,0.0,0.1863088918202975,0.0,0.029921817187349185,0.0,0.0,0.0,0.006295378741567732,0.0004397112920004719,0.0006971032678056261,0.057859571227866974,0.0030887037096618514,0.0,148.7054794520548,15.91609589041096,10.972602739726028,54.22431506849315,51.9708904109589,31.101027397260275,455.5181073955876,9.198570455670403,213.7689819847628,5.445534750413293
02472000,1927.7060409655478,0.3459018926839471,0.0,0.0,0.0,0.018807318247202574,0.2143953976858637,0.0,0.04355101291903044,0.0,0.026982850104977918,0.0,0.0,0.0,0.16721579510327148,0.13898544222152606,0.00018441751378112396,0.04026791429394471,0.0037079592264549024,0.0,162.6896389620158,30.346934937946596,5.822489657766077,39.030274539300486,34.9852388115833,33.94227153065062,125.2134697511582,1.9187604324338967,20.302443031958788,1.1984786236142377
07197000,807.5224561960906,0.007367274810496082,0.0,0.0,0.0,0.4806996347570415,0.0425953315329393,0.0,0.002695018228710972,0.0,0.03296771885320175,0.0,0.0,0.0,0.002047455949603828,0.389547163376285,0.00048817948063498997,0.04096583746744077,0.0006263855436458091,0.0,159.69987146529564,29.378963153384746,41.1898029134533,29.85197086546701,27.15616966580977,43.411311053984576,351.6627001894266,3.6156512651065165,58.92881517217347,2.7686133840506018
08050800,109.21128257059466,0.020783373301358914,0.0,0.0,0.0,0.3057595160984614,0.0034529077768712863,0.0,0.010251592540400669,0.0,0.42681730903936643,0.0,0.0,0.0,0.002225024104427798,0.1775486827033219,0.0001236124502459888,0.05138157515224934,0.0016564068332962495,0.0,150.21052631578948,35.68421052631579,5.7105263157894735,16.79605263157895,40.86842105263158,23.20394736842105,236.59287115761936,1.5606244742841093,16.09207610000597,1.0314365734490467
14137000,676.4535128987352,0.8746466074985066,0.0,0.0,0.0,0.0005308371128314905,0.012088185481671485,0.0,0.04817047454709217,0.0,0.004841394119282691,0.0,0.0,0.0,0.0031930051899638524,0.00488130668415724,0.021462316551873695,0.021765652044920262,0.0017029361013140547,0.006717284668386455,147.8,25.2453125,12.938616071428571,31.974107142857143,31.236160714285713,43.15825892857143,1019.3616164508595,14.469766404676056,358.2646932703402,8.459088804414051
02299950,176.80590940298964,0.0,0.0,0.04177802212346584,0.016895486222466567,0.0,0.024393844524874902,0.15454355716416468,0.0,0.007768156666310329,0.0,0.0,0.0,0.0,0.363555840625525,0.33624002891423976,0.020901737399652825,0.013851346192025167,0.020071980167274985,0.0,160.03969957081546,3.736051502145923,1.344420600858369,53.396995708154506,92.54828326180258,3.6545064377682404,36.27966648042292,0.8186112360372098,5.175217625863254,0.6025525494394139
10316500,90.83773745589546,0.13661131806293098,0.0,0.0,0.0,0.21400689545850837,0.01618847586589522,0.0,0.4204446381865737,0.0,0.18527581834033446,0.0,0.0,0.0,0.0054489973844812556,0.00016842355552032973,0.012740746611714353,0.008084330664975827,0.0010303558690655465,0.0,152.8695652173913,21.445652173913043,41.48913043478261,44.47826086956522,44.57608695652174,31.804347826086957,2674.9450431034484,21.41685886311013,321.17010489103205,9.059784693536438
02481000,250.49254921255076,0.0,0.0,0.406876358475992,0.0008514613159927428,0.0,0.010627099462896765,0.1901776572239487,0.0,0.05135712874310658,0.0,0.0,0.0,0.0,0.24987335860173526,0.045935799098241394,0.0015161041153963605,0.04142700605363847,0.0013580269090517163,0.0,157.33705357142858,36.21502976190476,4.079613095238095,106.83928571428571,35.497767857142854,26.773809523809526,55.181231965137506,1.478940952673013,19.26503606705823,0.8117740034401498
14185000,449.69576142144774,0.8644899380851434,0.0,0.0,0.0,0.001120993199975178,0.012533104330436766,0.0,0.07098489261485676,0.0,0.04116046817480287,0.0,0.0,0.0,0.0005945267507011212,0.0005024451664174458,0.00019217026285288765,0.008201266321961258,0.0002201950928522671,0.0,148.0731292517007,21.001360544217686,23.158163265306122,49.11224489795919,39.15272108843537,39.35952380952381,909.6725562058969,14.99752752510493,282.9779993316843,7.720201086129858
09066000,32.628904659682334,0.5990901571546733,0.0,0.0,0.0,0.04813895781637717,0.001902398676592225,0.0,0.21725944306589468,0.0,0.07854976564653984,0.0,0.0,0.0,0.021918941273779982,0.0,0.0008547008547008547,0.02941825199889716,0.002867383512544803,0.0,150.2704081632653,17.95408163265306,44.474489795918366,72.78061224489795,58.107142857142854,23.627551020408163,3261.575264442636,13.480041230385373,182.8422841831297,5.725618239324905
04105700,100.88538655273892,0.025540380206428362,0.0,0.0,0.0,0.23278053828380776,0.043640775399876895,0.0,0.0011507890487702614,0.0,0.0005887757923940872,0.0,0.0,0.0,0.1969633442465008,0.3842832546812136,0.0009010053792697396,0.08901219479557883,0.025138942166159667,0.0,153.6179245283019,14.209119496855346,16.36635220125786,336.7295597484277,67.87106918238993,17.94811320754717,282.9639957197709,1.8268692580194112,11.024505071132662,1.3520973171197868
14158790,40.76546795180022,0.8788872504786848,0.0,0.0,0.0,0.0,0.00039615291502519975,0.0,0.1164909655126879,0.0,0.0042036225983229526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2008495279177764e-05,0.0,143.1875,20.1875,12.9375,53.0,31.875,47.75,1228.238088057901,15.378565346216615,169.39434930315073,7.906926198733203
01638480,233.83516448216423,0.006550764576605842,0.0,0.0,0.0,0.17853720118391023,0.13311292178725795,0.0,0.003136823225578003,0.0,0.0022438870435729764,0.0,0.0,0.0,0.009260364025448681,0.5630462979712644,0.0,0.10143293164034686,0.00267880854601508,0.0,147.5575284090909,28.087357954545453,16.453125,26.680397727272727,41.70170454545455,29.735795454545453,172.14878646308114,3.168982681928036,61.09544009103694,2.841706916484605
04057800,121.9528938131834,0.08702583025830259,0.0,0.0,0.0,0.12959409594095941,0.3578819188191882,0.0,0.02188929889298893,0.0,0.029682656826568267,0.0,0.0,0.0,0.3230110701107011,0.0013357933579335793,0.0033284132841328415,0.01781549815498155,0.02843542435424354,0.0,144.2872596153846,7.918269230769231,29.412259615384617,797.2247596153846,58.64783653846154,33.37379807692308,502.92351343486274,2.4673243882863605,20.52626600988132,1.9949647286967884
07263295,119.08275084844469,0.46790564797109885,0.0,0.0,0.0,0.1654410375397731,0.1760446819284575,0.0,0.06617641501590925,0.0,0.07266859643421282,0.0,0.0,0.0,0.0,0.008442103194697423,0.00030987129004708534,0.04135648046677197,0.0016551661590319922,0.0,168.7957142857143,28.59285714285714,26.555714285714284,21.122857142857143,38.58571428571429,31.518571428571427,255.19140255439925,5.450643614488729,59.84565918070141,4.208391128181368
03165000,117.50346457520983,0.058265738336512024,0.0,0.0,0.0,0.24063818868386988,0.20234074005989722,0.0,0.003975275167168363,0.0,0.009819465827186593,0.0,0.0,0.0,0.00026042265064301414,0.36471426273581653,0.0006127591779835627,0.11933484991229884,3.829744862397267e-05,0.0,154.47041420118344,32.25739644970414,23.131656804733726,27.51923076923077,41.69970414201183,25.418639053254438,804.3289319248827,5.530330686765709,48.21253644007931,3.178624352531754
08198500,640.77009413717,0.39747376641398713,0.0,0.00026546099619505903,0.00016714210871540756,0.01651195487443976,0.00014607377568405367,0.030595433228132123,0.4471514911463842,0.0051364595930440795,0.023899916990767857,0.0,0.0,0.0,0.006036779691250602,0.04874509985687579,0.0012612908708103865,0.02211191779417362,0.0004972126595399519,0.0,160.62587006960558,32.82743619489559,19.52030162412993,66.78654292343387,29.583816705336428,34.54669373549884,493.09794546046817,5.794090062563597,111.29567295424943,5.601815285560034
07359610,342.4385273475082,0.13158199069571846,0.0,0.0,0.0,0.37207138539175233,0.30707283097221855,0.0,0.020561410886535077,0.0,0.022154177727547505,0.0,0.0,0.0,0.00021815123400005258,0.10940941467132757,0.0015980234972533972,0.03489894078376744,0.0004336741398796226,0.0,166.53374233128835,28.936094069529652,33.77811860940695,22.859406952965234,35.605828220858896,34.059304703476485,304.18049668121006,6.540084152625592,73.26901539218034,5.432138280474304
11532500,1590.1927943990684,0.6635034422492229,0.0,0.0,0.0,0.010019990174704618,0.049699807795488965,0.0,0.14204626491622463,0.0,0.09372460195102295,0.0,0.0,0.0,0.00010413907547139911,6.225705598833643e-06,0.0017969650251178921,0.038505989128786076,0.0005925739783617112,0.0,145.30917874396135,23.98450080515298,32.9194847020934,47.00704508856683,43.88244766505636,30.408313204508858,776.1413576491161,17.311570200374447,324.7765713934784,7.293445562593886
02137727,329.3065760485559,0.015602879522484655,0.0,0.0,0.0,0.5435453983940705,0.301423363050501,0.0,0.009377032692528438,0.0,0.005176362553089146,0.0,0.0,0.0,0.0009401629980267509,0.053190268219757635,1.9131223797055978e-05,0.07003941032102194,0.0006859910247230072,0.0,150.975,19.944148936170212,11.520744680851063,27.642021276595745,46.01276595744681,33.55372340425532,659.6728320515265,11.520187238848237,230.1833542484652,7.066364373800459
07292500,2076.589017646966,0.25262977234715983,0.0,0.16300969649321792,0.012895863572121705,0.06715903973815611,0.26987222021653606,0.01833375301051562,0.03833610204699893,0.006644912797438077,0.019862793732493285,0.0,0.0,0.0,0.03562430845362755,0.06929614285609031,0.007970254783778127,0.03351494303586528,0.004850196916001142,0.0,157.31803797468353,25.804324894514767,5.471167369901547,22.88273558368495,30.713959212376935,43.33737693389592,116.83647712342326,2.2570695940083625,27.502328213199203,1.2872312472210659
06447000,12869.695473921358,0.0639071078318762,0.0,0.0,0.0,0.0027616707706055177,0.0017057028630786555,0.0,0.014311232344618693,0.0,0.7758423494460749,0.0,0.0,0.0,0.009478675637218938,0.051209758094535984,0.0664487037014892,0.01194887129268724,0.002385928017814668,0.0,154.19514274578583,25.015456007015494,2.1554613660722985,34.95901539510864,39.35168810289389,34.89961512228393,987.7056889671425,2.4925742323224567,161.32780799468202,2.016259904820934
04059500,1188.8370115950443,0.029492100262693707,0.0,0.0,0.0,0.24511594104153892,0.06942154391224364,0.0,0.009455459411172432,0.0,0.01758003830634477,0.0,0.0,0.0,0.5538491820157011,0.039482031598949224,0.00042091556706259984,0.033060041031697365,0.002122746852596277,0.0,149.44211324570273,20.024393326592516,13.74835692618807,246.4638523761375,45.536779575328616,33.92934782608695,328.8556710361577,1.451929278485139,59.44850363298944,1.1814333440604936
07301500,6885.10599154379,5.751527978373209e-05,0.0,0.0,0.0,0.00229355249792128,0.009039441233828239,0.0,0.1751387327370829,0.0,0.5392088851695674,0.0,0.0,0.0,0.00868846731060251,0.2211199767429123,0.0032656914428113156,0.033998850478703595,0.007188887106786659,0.0,162.9768824306473,24.65641195000508,5.639442129864851,61.52918910679809,51.45213901026318,23.450589370998884,818.5024942563455,1.432646743783842,162.84645425768684,1.026838270815877
12167000,691.890487100778,0.7043350559783761,0.0,0.0,0.0,0.027384983200633733,0.07594250103085542,0.0,0.08685330894834536,0.0,0.024473873505910022,0.0,0.0,0.0,0.011128035495246357,0.02166422339840188,0.012713666736474331,0.027980733084540552,0.0066469037265586076,0.0008767148946576324,138.6725645295587,17.267693588676103,33.552248126561196,81.81265611990008,51.48084929225645,29.81286427976686,659.301983190494,15.363493144573624,379.76924162529576,9.974032593027287
06903400,483.011128999935,0.0009409721639937467,0.0,0.0,0.0,0.08201736978715396,0.007183064737021572,0.0,0.002694348018089025,0.0,0.001915483929872419,0.0,0.0,0.0,0.03323029222309798,0.8228438228438228,9.316556079146008e-06,0.04414743263664127,0.00501789710422804,0.0,178.13304289544237,35.4279490616622,2.5408847184986594,39.658512064343164,21.55697050938338,42.77680965147453,318.29887685789225,1.594240751724528,14.144349150888777,0.9455089321753029
07290650,1694.6434087414195,0.219163692194287,0.0,0.0,0.0,0.18817695689834182,0.1976279987912693,0.0,0.06250667165170712,0.0,0.04231141597277063,0.0,0.0,0.0,0.07221263038598127,0.17400411159622023,0.0017451182097190233,0.03704844535246767,0.005202958947235932,0.0,162.20486706689536,26.810463121783876,3.5694682675814753,37.99753430531732,38.82783018867924,33.757182675814754,101.70395194761672,2.0701794380672034,26.492516870514127,1.2053379646608977
06917000,767.516877632614,3.400702420948327e-05,0.0,0.0,0.0,0.1776878741505573,0.041119182893294165,0.0,0.00405387181697185,0.0,0.006775606409737736,0.0,0.0,0.0,0.00022397729737970014,0.7277104477786963,0.00017120777705463991,0.03853347639736621,0.0036903484547325463,0.0,174.25132275132276,35.21362433862434,6.026455026455026,55.29034391534392,16.362874779541446,46.66820987654321,302.37102819398024,1.3626794198464904,25.728986043216228,1.1816232737381702
11253310,235.92418107794003,0.013710597292214258,0.0,0.0,0.0,0.0,0.10868528571374074,0.0,0.2758561493592947,0.0,0.584470478726448,0.0,0.0,0.0,3.814857343409643e-05,0.0,0.0013390149275367847,0.015900325407331394,0.0,0.0,159.75,31.41154970760234,10.038742690058479,30.67763157894737,36.95102339181287,30.24049707602339,664.8582691011401,11.66230871422025,317.06605628423165,6.553482783328148
01639500,267.17315136281485,0.0037897034599150433,0.0,0.0,0.0,0.1764317499671559,0.09819205880272319,0.0,0.0037021192021747845,0.0,0.0006770936848381544,0.0,0.0,0.0,0.016994714626907905,0.6160541944437894,2.6949002381618085e-05,0.08369686414671038,0.0004345526634035916,0.0,151.13399503722084,20.02605459057072,28.63771712158809,17.470223325062033,33.33746898263027,45.358560794044664,197.79627932324308,3.226847803958262,42.540443473838366,2.229455940235101
10396000,969.5764276326116,0.10546425007542178,0.0,0.0,0.0,0.0,0.0,0.0,0.7506449142512358,0.0,0.12258151354111067,0.0,0.0,0.0,0.01642291893898958,0.0014035413427397833,0.00011603351047782599,0.0010805040495695157,0.0022863242904550833,0.0,150.34434270765206,26.02370830608241,20.742969260954872,53.03776978417266,39.35758665794637,33.95896010464356,1818.5023557510342,6.800038361054993,308.27922785197933,7.845691212743298
06344600,408.9220354163883,0.0,0.0,0.0,0.0,0.00046219671092016763,8.80374687466986e-05,0.0,0.18409515089622144,0.0,0.4077147233862732,0.0,0.0,0.0,0.0064047258513223225,0.37146969750325737,4.40187343733493e-05,0.02909198154734655,0.000629467901538895,0.0,162.9798561151079,29.108273381294964,0.7165467625899281,44.58381294964029,29.244244604316545,39.62985611510791,807.5752766787086,1.1742047964040865,18.45356878654963,0.752673190905837
03285000,823.3033736515608,0.006958966583624019,0.0,0.0,0.0,0.2821376686040855,0.10116846361627957,0.0,0.002569985931212703,0.0,0.014146400653263969,0.0,0.0,0.0,0.0005334551826592085,0.5245646273301771,0.004222822480763366,0.059291138631665595,0.004406470986268994,0.0,165.51423267326732,26.21328382838284,12.022277227722773,30.27062706270627,39.71369636963696,32.94141914191419,313.4521479199788,3.6159242623101644,35.79613716867472,2.9009666523064834
