basin,p_mean,pet_mean,aridity,t_mean,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur
645875,2.7716531834424005,0.8955084616756886,0.3230954244294969,3.2110784296270722,0.41233756152145296,0.034819234819234816,1.158878504672897,0.5385749385749385,3.742439024390244
645878,2.476740197159361,0.8441581775539685,0.3408343670935514,2.1030458470157063,0.38542803767103917,0.03538083538083538,1.180327868852459,0.5494559494559494,3.466341895482728
645881,2.7545509976159717,0.8252583607928528,0.2995981419502137,1.501030443881632,0.40748371253576104,0.029624429624429623,1.1467391304347827,0.5055809055809056,3.3296347665279704
645884,1.0969474112893418,0.9455884176476379,0.8620180037037528,3.059527128590114,0.3593204555937943,0.047665847665847666,1.2146690518783543,0.7305019305019305,5.314606741573034
645887,1.3592611893932534,0.922001358055785,0.6783106626235298,3.7616800436652356,0.3250479800080351,0.046402246402246404,1.1495652173913042,0.6882414882414882,4.572761194029851
645893,5.247526821409341,0.8026482375522604,0.15295743401968762,4.583599264090135,0.22782352380066512,0.04085644085644086,1.3534883720930233,0.5022815022815023,4.065340909090909
645895,3.7657979355595796,0.8462969839063347,0.22473244671864714,6.5568737636719305,0.13329180065527063,0.046402246402246404,1.397463002114165,0.5778167778167779,4.403959336543606
645896,6.040352880880239,0.8348410371491565,0.13821063994319122,6.997139582450018,0.08829050350885725,0.04984204984204984,1.4489795918367347,0.535064935064935,4.553166069295101
645897,5.932043253495432,0.569398128716052,0.09598684709194197,-2.296443433865329,0.6613841452956193,0.03159003159003159,1.2857142857142858,0.41797121797121795,3.457607433217189
645898,3.2090391993260257,0.5984041330377661,0.18647454763514423,-3.9934636263772174,0.6680772208419723,0.02562302562302562,1.254295532646048,0.4307476307476307,3.338411316648531
645900,0.8648249120657476,0.8483434422156261,0.9809424201128141,0.37251340070479255,0.3798582145804271,0.04892944892944893,1.2859778597785978,0.8013338013338014,6.774480712166172
645902,3.882309172129825,0.8071908411056222,0.20791513640908701,5.707846221481334,0.2798589218009179,0.04541944541944542,1.2661448140900196,0.5583713583713583,4.192936215076436
645903,4.209986907486121,0.8051172094679667,0.19123983688317941,0.18447841573735313,0.6569581032872522,0.04555984555984556,1.292828685258964,0.5521235521235521,4.276780859162589
645904,1.6712485559301067,0.7424264750441065,0.44423462471201414,0.40953388322753104,0.4444408179718065,0.0358020358020358,1.2,0.6125658125658126,3.960962324103495
646030,1.6536336470762705,0.9552962606032838,0.5776952242670608,3.24158804791911,0.3615557199151486,0.040294840294840296,1.1762295081967213,0.6327834327834327,4.286257727056586
646031,1.5164331678226275,0.8838447308252075,0.582844499566227,-0.49089551337852955,0.40092282461902706,0.04801684801684802,1.1895652173913043,0.6784836784836785,4.491171003717472
646033,3.4786737584432883,0.8108950355253237,0.23310465189704954,-1.7467790974455841,0.6204851234302425,0.030326430326430325,1.1644204851752022,0.4798876798876799,3.3526238352133397
646034,1.9252154126671581,0.8217702569187911,0.4268458747586722,-5.095642800825681,0.5877289694892855,0.04113724113724114,1.1603960396039603,0.6043524043524043,3.8433035714285713
646035,1.970813903241451,0.942060106598784,0.4780056123256246,0.4378812495989881,0.5090491933887289,0.04148824148824149,1.2338204592901878,0.6167076167076168,4.175380228136882
646036,1.5763894582474844,0.9676878718059538,0.6138634502680316,3.731692894289206,0.34839217785645127,0.03945243945243945,1.1399594320486814,0.6423306423306423,4.424564796905223
646041,1.6560106258010523,0.8969719997515005,0.5416462828054702,-0.27123168459671554,0.46852103250190485,0.034257634257634256,1.1931540342298288,0.6163566163566163,4.040497008743673
646044,2.740041339747438,0.8070324996327893,0.2945329648592737,-2.351490149430151,0.6220445729206485,0.031870831870831874,1.1581632653061225,0.5097929097929098,3.368274582560297
6574,3.2527044964540894,0.8251208583505251,0.25367224697171975,5.1447781962422,0.24780370761923012,0.056511056511056514,1.0907859078590787,0.6482274482274483,3.4174685418208735
6575,3.274216214483916,0.8448450005121628,0.2580296917396238,5.8167222507283185,0.22159594075474306,0.0584064584064584,1.0791180285343709,0.6477360477360478,3.409830007390983
6591,4.723823055903674,0.7754710929127363,0.1641617570631861,3.249253830159184,0.41832403018668884,0.04001404001404001,1.0961538461538463,0.4803088803088803,2.68629760502552
6593,3.916828907880653,0.850896651663622,0.2172412100900347,6.423705814074127,0.22335895833344407,0.05658125658125658,1.0862533692722371,0.601965601965602,3.13643013899049
6594,3.9782153974845222,0.856917795053724,0.21540256357048046,6.890652841838895,0.175040488707439,0.05791505791505792,1.0970744680851063,0.628080028080028,3.324786324786325
6600,3.428639570835181,0.8371490935542192,0.24416363291003446,6.498594622661049,0.2551643626664645,0.051035451035451034,1.0818452380952381,0.6169182169182169,3.2705619650167472
6606,3.303191581744548,0.7811707734556966,0.23648969613900778,4.8251867427322175,0.31850531250959535,0.05791505791505792,1.1029411764705883,0.6534222534222535,3.525757575757576
6610,3.3455068142625715,0.8031124105293601,0.24005702427671935,5.170310482564967,0.31813370682273756,0.05293085293085293,1.099125364431487,0.6168480168480168,3.2328918322295808
6612,3.8591539706063087,0.858191468509038,0.22237813651529645,6.8240372797880084,0.18211599677965118,0.058546858546858545,1.106100795755968,0.620989820989821,3.31062874251497
6617,3.3456245056293596,0.782805924271519,0.2339790143676814,5.074945770323688,0.3156728537051509,0.057634257634257634,1.107962213225371,0.6516672516672517,3.5310003803727654
6619,3.2637714939551166,0.8154723344147077,0.2498558296513886,5.252549297651178,0.31194815702203726,0.05545805545805546,1.089655172413793,0.6259038259038259,3.277941176470588
6620,3.8591597455869655,0.8583102229729853,0.2224085758446465,6.823988085458023,0.182116234303503,0.058546858546858545,1.106100795755968,0.6209196209196209,3.310254491017964
6621,3.8591597455869655,0.8583388170328091,0.22241598524506237,6.823988085458023,0.182116234303503,0.058546858546858545,1.106100795755968,0.6209196209196209,3.310254491017964
6622,3.3524345712212558,0.7838463907888482,0.23381407575190988,5.161351183911947,0.316526058225665,0.057423657423657425,1.1099050203527816,0.6509652509652509,3.528538812785388
6624,3.8913892615269274,0.8554022883621412,0.21981925499442148,7.0640548133648435,0.1675569700187657,0.05580905580905581,1.1011080332409973,0.621060021060021,3.286404160475483
6628,3.3109390452468577,0.7837191355901287,0.23670599937960984,5.036019300344105,0.3130464977222929,0.057072657072657074,1.110655737704918,0.6487890487890488,3.531524646541842
6632,3.5071423518970413,0.8559183347347136,0.24405006950223748,6.417523201258351,0.25225160814351005,0.05068445068445068,1.0792227204783258,0.6054054054054054,3.207140200818148
6633,3.7994737844912443,0.795119764547736,0.20927102268563325,5.645880474555427,0.2474311184881995,0.05454545454545454,1.0702479338842976,0.5987363987363987,3.133357825128582
6636,3.939984998865472,0.798116378796047,0.20256838008923042,5.643967659439861,0.2476844699121436,0.05440505440505441,1.0734072022160666,0.5924885924885925,3.020758768790265
6639,4.671802013499299,0.7623691633007565,0.16318524652754335,3.4929419609771855,0.3873177341815651,0.04001404001404001,1.0654205607476634,0.4892944892944893,2.7067961165048544
6643,4.733852993723388,0.8045502681634191,0.16995674965618318,3.5903369508514924,0.39608626732050456,0.04850824850824851,1.0916271721958926,0.5292383292383293,2.8331454340473505
6645,3.958713818049282,0.8501083582209757,0.21474357513417827,6.629556242290824,0.1999243050695691,0.05735345735345735,1.0937081659973227,0.6188136188136188,3.26360607182525
6646,4.104114192229185,0.8365913086312233,0.2038421129254256,6.742751609208836,0.19656483450368964,0.062056862056862054,1.099502487562189,0.6431730431730431,3.45344892574444
696,3.422851332184715,0.8104865804467117,0.23678696554121142,5.175475575824697,0.31092724952689005,0.05405405405405406,1.0968660968660968,0.6121446121446121,3.165154264972777
7124,2.705334164488213,0.6094154946359093,0.22526440638478265,-2.8125047071179976,0.4422949208850717,0.04085644085644086,1.1022727272727273,0.5527553527553527,2.8570391872278664
734083,4.265529002189715,0.7243790536835537,0.1698216219633468,4.829316690714241,0.3012173706332953,0.046191646191646195,1.0751633986928104,0.5577395577395577,2.8253911806543384
734084,2.6858152660913492,0.5926188521177296,0.2206476594275094,-1.4259442756738323,0.4381797112758111,0.0435942435942436,1.1169064748201438,0.5715689715689716,2.8679112363508277
734087,4.26624702289447,0.7253069570544102,0.17001053927775606,4.844161574111869,0.3008962267460966,0.04647244647244647,1.0781758957654723,0.5555633555633556,2.80141592920354
734088,3.866372977572976,0.7209021857936722,0.18645438243420617,2.7502316136712004,0.38181721694588394,0.036855036855036855,1.0584677419354838,0.4772902772902773,2.6579358874120405
734089,3.1260919759311574,0.6870018217762506,0.2197637904021093,2.1538592502030705,0.335803247565313,0.04331344331344331,1.0749128919860627,0.53997893997894,2.8425720620842574
734090,3.4793446609962975,0.6456444272292182,0.1855649526380466,0.9780515470163063,0.4058289747305828,0.03453843453843454,1.0765864332603938,0.47897507897507896,2.677786499215071
734092,2.5321869312720464,0.5650016746926906,0.22312794830232438,-3.7688453170702503,0.45474911113279215,0.044577044577044575,1.1278863232682061,0.5835731835731836,3.174112256586483
734095,3.487196518921141,0.6680340436395887,0.19156765040768714,1.927748207449925,0.36781781653600487,0.04043524043524044,1.0686456400742115,0.5223587223587224,2.869649055148477
734096,4.255821134641351,0.7439145546641337,0.1747992998598672,4.882194806425579,0.2776949847306461,0.04794664794664795,1.0910543130990416,0.5565461565461566,2.7768826619964972
734098,2.829011995722986,0.6115747883886938,0.21617963773688384,-1.8409993123024935,0.4084219972434041,0.043453843453843455,1.105357142857143,0.5546507546507546,2.7558423439134985
734099,3.2557180163766666,0.7073323048568486,0.21725846688775843,2.566935067128339,0.3331207904190274,0.04956124956124956,1.06006006006006,0.5743067743067743,2.96305686345527
734100,4.286254058204036,0.724289841438182,0.16897968053290416,4.897329495538114,0.29872419711439707,0.04745524745524746,1.0850722311396468,0.5583713583713583,2.776265270506108
734102,2.74743270438967,0.599825693948585,0.21832225152966345,-3.070279895129346,0.431959966717469,0.04464724464724465,1.1138353765323994,0.5731133731133731,3.010324483775811
734103,3.2065145699876942,0.6999398039593347,0.2182867997889749,2.7454695255881507,0.3309946222123232,0.047104247104247106,1.063391442155309,0.5763425763425764,2.938439513242663
734104,3.377221025662941,0.6947755181618966,0.20572402957414188,3.4803826430550213,0.3093538783912294,0.047876447876447875,1.085987261146497,0.572972972972973,2.8974085906993254
734105,4.184471583785445,0.7017967169856512,0.16771453765036134,4.922397862839153,0.2733587070045749,0.048227448227448226,1.0717628705148206,0.5590733590733591,2.879248011569053
734107,4.263744698385638,0.7251991834980145,0.17008503904386987,4.838748285637096,0.30148380443306905,0.04633204633204633,1.0784313725490196,0.5556335556335557,2.8087295954577716
734108,2.943531158711616,0.5956902240941795,0.20237265786407138,-3.4211134960863756,0.43785911709891145,0.0435942435942436,1.106951871657754,0.5532467532467532,2.894234300403966
734109,4.286254058204036,0.7275475871147946,0.16973972546546648,4.897329495538114,0.29872419711439707,0.04745524745524746,1.0850722311396468,0.5583713583713583,2.776265270506108
734110,2.8176080963860546,0.586317787857697,0.20809061012059307,-3.832989458506919,0.44404832176637543,0.03846963846963847,1.0894632206759443,0.5292383292383293,2.8067758749069247
734112,4.461180523070551,0.6981158686970438,0.15648680099063625,5.015099098519954,0.2579647663664564,0.04738504738504738,1.0646687697160884,0.5468585468585468,2.8265602322206096
734113,4.249178771770901,0.7339927612520233,0.17273755722593948,4.813711031548556,0.30282953885073927,0.04577044577044577,1.0759075907590758,0.5583011583011583,2.8383297644539613
734115,4.254356098209509,0.7286549041639265,0.1712726643805366,4.825386052539193,0.3026917727266128,0.04612144612144612,1.0752864157119477,0.5577395577395577,2.821377840909091
734116,4.246807934951431,0.6540688003735678,0.15401421735853663,1.2734844851675369,0.4108141565586294,0.032783432783432785,1.0785219399538106,0.4615654615654616,2.660866046135168
734117,4.263091568857103,0.7422716919698342,0.17411582181164142,4.883867095356192,0.28425425170815277,0.048087048087048084,1.0890302066772655,0.5568269568269568,2.7734265734265735
734120,4.278335307555807,0.7278905706885771,0.1701340634529222,4.891169515942526,0.2933661144096026,0.04738504738504738,1.085209003215434,0.5573885573885574,2.7733147048550473
734121,4.285854899605526,0.7234554221646545,0.16880072683544234,4.896996892880461,0.2985283359204329,0.0475956475956476,1.0848,0.5583713583713583,2.776265270506108
734122,3.1356023725594806,0.6862539294962412,0.21885872249040192,2.1243058428712773,0.3363006481817354,0.04338364338364338,1.0729166666666667,0.5382941382941383,2.827433628318584
734123,2.9302034202178966,0.5704629671661215,0.19468374216957968,-2.3517130385130973,0.4237720214545496,0.04612144612144612,1.1366782006920415,0.5635661635661635,2.925655976676385
734125,3.6010994833832934,0.6922573744290127,0.19223500423227,3.29169875703593,0.33830683182773313,0.046402246402246404,1.1146711635750421,0.5545805545805546,2.8024122029088328
734128,3.4265052216537737,0.6853826199297391,0.2000238072303141,3.448306389862702,0.3111602225071386,0.04450684450684451,1.0856164383561644,0.5564759564759565,2.7553006604101493
734130,4.261244060759422,0.7426865064845865,0.1742886574659673,4.88331058555212,0.2835076582601018,0.04780624780624781,1.0896,0.5566163566163567,2.7723776223776224
734131,3.381043130979067,0.6926042017773185,0.20484926543269424,3.5604493305618505,0.31281362077630787,0.04703404703404703,1.0912052117263844,0.5714285714285714,2.8947368421052633
734132,4.229661505041122,0.7242484338973522,0.1712308261628399,4.738828909438491,0.3014349293015421,0.046542646542646546,1.0693548387096774,0.5597051597051597,2.871083903492978
734134,4.286254058204036,0.7269259534860621,0.1695946958847904,4.897329495538114,0.29872419711439707,0.04745524745524746,1.0850722311396468,0.5583713583713583,2.776265270506108
734138,3.205773838447903,0.6996147419362883,0.21823583858149254,2.758252294008143,0.3307954936914836,0.04703404703404703,1.0651828298887123,0.5756405756405757,2.9285714285714284
734140,3.206510346729368,0.6998604654310047,0.21826234434105615,2.745394361230823,0.3309928172615206,0.047104247104247106,1.063391442155309,0.5763425763425764,2.938439513242663
734141,3.1214529269403872,0.6871270198080444,0.22013050841729606,2.158781984624122,0.3362373534972865,0.043243243243243246,1.0769230769230769,0.5394173394173394,2.844872269529804
734146,4.490525039105495,0.6921972904280311,0.15414618210567105,4.555986632024433,0.2730887772918879,0.04850824850824851,1.063076923076923,0.5507897507897508,2.8697878566203365
734147,3.3173588826745717,0.7326362608249481,0.22084926193884424,2.226482037512898,0.339595231535949,0.044015444015444015,1.0573355817875212,0.5459459459459459,2.8372856621670923
734150,3.6857775542553153,0.6616321376910012,0.17950951405820234,1.5859694994629712,0.3567921678708692,0.040505440505440506,1.088679245283019,0.5114777114777115,2.7452901281085156
734154,4.2603218041452084,0.7266078132832285,0.1705523307127301,4.838905135849421,0.30179269196536845,0.04605124605124605,1.077175697865353,0.555984555984556,2.8095069173465768
734157,2.446520508360903,0.5315215341562307,0.21725611223767527,-5.529749832199269,0.4995727195308788,0.04148824148824149,1.138728323699422,0.5844155844155844,3.3340008009611535
734158,3.1766516123051356,0.6872823869767152,0.21635434755087576,0.5674586108951318,0.39244003748714845,0.039733239733239736,1.071969696969697,0.516040716040716,2.781309118426031
734160,3.215555282464477,0.70103991959588,0.2180151973809595,2.7093820225835805,0.3310966286690204,0.04794664794664795,1.06055900621118,0.5750789750789751,2.9340974212034383
734161,4.249178771770901,0.7326808637890238,0.17242881581178318,4.813711031548556,0.30282953885073927,0.04577044577044577,1.0759075907590758,0.5583011583011583,2.8383297644539613
734162,3.29931452513359,0.6801799003284875,0.2061579443690495,1.2890551347058237,0.34846046266991515,0.04303264303264303,1.0660869565217392,0.5395577395577396,2.831982313927782
734165,2.687351911300387,0.6041616717098715,0.22481673098687052,-2.9793115063283344,0.42864962117872046,0.0442962442962443,1.1227758007117439,0.5760617760617761,3.033641404805915
734167,2.948212765630314,0.5792307949775709,0.1964684508968043,-1.7218796487651689,0.4038383248831982,0.046191646191646195,1.1305841924398625,0.5743067743067743,2.9857664233576644
734168,3.349421123030692,0.6983378325401643,0.20849508225119212,3.6538046825245165,0.308534110814097,0.04984204984204984,1.0923076923076922,0.5841347841347841,2.9486180014174344
734171,2.9013440684333616,0.592879199092273,0.204346394329029,-3.4929256688386294,0.42842815630762016,0.033696033696033696,1.0909090909090908,0.49785889785889786,2.57984721716988
734172,2.728783402540753,0.5706026506810682,0.20910514559337456,-3.1084489394062995,0.43493178898744733,0.04605124605124605,1.1388888888888888,0.5756405756405757,3.0483271375464684
734174,3.2757677276908406,0.6826365397133383,0.20838978720708734,2.0220665482292564,0.37395356914408046,0.04268164268164268,1.0761061946902655,0.5309231309231309,2.8954823889739663
734175,2.734228331685218,0.6073096328951925,0.22211372249254782,-2.2466886031426494,0.42493417254384674,0.04408564408564408,1.1134751773049645,0.5670059670059671,2.8887696709585122
7605,3.999010031139319,0.8480456489541305,0.2120638964020108,6.478534302405801,0.21906129933226984,0.057985257985257985,1.0911492734478203,0.6054054054054054,3.1578176492127428
7607,3.897807959776123,0.8508540466363296,0.21829039691457755,6.355495906309842,0.22485078290863564,0.0563004563004563,1.0837837837837838,0.609055809055809,3.1967575534266763
7608,3.9474201121286865,0.8503158502621343,0.21541052791657203,6.453899519407619,0.21822272075987856,0.05749385749385749,1.0862068965517242,0.6108108108108108,3.21070110701107
7609,3.788156378442239,0.8521993144094299,0.22496413275311253,6.237030435492372,0.2385788355551797,0.05440505440505441,1.0824022346368716,0.6037206037206038,3.1687546057479734
7612,3.823284074583365,0.8513773818899477,0.22268221907699207,6.302981659003099,0.24002524151121835,0.054334854334854334,1.0825174825174826,0.5926289926289926,3.088913282107574
7614,3.945228675196712,0.8510327099568143,0.2157118839035056,6.475702371919456,0.21997633295652252,0.05679185679185679,1.0859060402684564,0.6025974025974026,3.1466275659824046
7615,3.768398479063347,0.8666004435681407,0.2299651823932214,6.7356251245924295,0.20730447766350588,0.054334854334854334,1.0963172804532577,0.6063180063180064,3.259245283018868
7620,3.876668778500079,0.8506515028931572,0.21942847106537755,6.3656639983524155,0.231032838192944,0.055387855387855386,1.0882758620689654,0.5953667953667954,3.1134361233480177
790111,1.5196971768557423,0.8815224717214045,0.5800645583518664,2.2815433640940146,0.2621642404150052,0.057002457002457,1.2119402985074628,0.7621621621621621,5.593508500772797
790112,1.3719212566761563,0.9038491004227719,0.6588199548803453,2.8153689559493666,0.2611267802381238,0.05552825552825553,1.2113323124042878,0.7898209898209898,6.0327077747989275
802550,2.7975618545976495,0.9966539513244125,0.3562580572388285,7.59592226800901,0.1838019087488846,0.05545805545805546,1.0957004160887656,0.6445068445068445,3.5654368932038834
802558,2.8757593730878344,0.983829827436878,0.3421113173250288,6.6815549063421145,0.2317766102918788,0.05075465075465076,1.0987841945288754,0.6082836082836083,3.3676642052079284
802560,2.269375041479447,0.9588996195859832,0.42253907003439106,6.929926601718064,0.22077472739247833,0.05679185679185679,1.1236111111111111,0.6736398736398737,3.839935974389756
802563,2.4937274747965366,0.9475404728189059,0.3799695365253237,6.856639205648525,0.17825515801351882,0.0595998595998596,1.1141732283464567,0.6875394875394876,3.8895949166004766
802566,2.3851170970853217,0.979035943090319,0.4104770974501536,7.064371664619071,0.21889595471459622,0.057213057213057215,1.1133879781420766,0.6775008775008775,3.9072874493927126
802567,2.7925827654427278,0.8911384457616621,0.3191090544528172,6.3770618112738555,0.24530513523940883,0.05201825201825202,1.089705882352941,0.6383292383292384,3.3802973977695165
802568,2.5352195361552843,1.0034356632036407,0.39579833181838475,8.002465385088222,0.1595305001580795,0.05693225693225693,1.1295264623955432,0.6621972621972622,3.642084942084942
802571,2.5211588445357895,0.9372320787154492,0.37174654058261764,6.565946068981624,0.21084507601538624,0.05623025623025623,1.1218487394957983,0.6631800631800632,3.6531322505800463
802575,2.627301023765105,0.9482871136195153,0.3609358444433421,6.479773549846005,0.3114771917417359,0.04541944541944542,1.0929054054054055,0.6040716040716041,3.3984992101105846
802577,2.6186393875280873,0.9784108837280439,0.3736333030000105,6.614716483913045,0.21008737323546822,0.05110565110565111,1.0865671641791044,0.6155142155142155,3.319954562665657
802578,2.829754062595147,0.8810310105759345,0.3113454353584167,6.162433157117161,0.24644690536130165,0.051386451386451384,1.0844444444444445,0.634047034047034,3.3193678794560824
802585,2.6814295643632935,0.9286915363733718,0.3463419471150233,6.21926201802655,0.24748656823099452,0.04555984555984556,1.0780730897009967,0.5934011934011933,3.195841209829868
802592,2.3430419893058256,1.018069252964192,0.43450747259796907,8.310317749982417,0.16319936375457003,0.058546858546858545,1.1456043956043955,0.6892242892242892,3.90533015115354
802594,2.9743410109660147,0.8822405346058062,0.29661714354645224,6.155591029930002,0.25512916174828193,0.053773253773253774,1.09585121602289,0.6362934362934363,3.3311282616685043
802601,2.250650049589088,0.972361755603811,0.43203596035791514,7.6112722392699,0.17431348761135862,0.06121446121446122,1.136897001303781,0.6994734994734995,4.003214142225794
802607,2.4178712427680478,0.9849160692175768,0.4073484360110164,7.323973871665264,0.1994974204153427,0.06044226044226044,1.1314060446780552,0.6864162864162864,3.9667342799188643
802609,2.4594122615962593,0.9509586251762768,0.38666092709445377,6.511244475577935,0.2583008712873764,0.048438048438048435,1.1022364217252396,0.6142506142506142,3.4059945504087192
802611,2.601540798041,0.9504993553684806,0.3653601573668271,7.337205729842617,0.18767454867373404,0.05475605475605476,1.1239193083573487,0.6724464724464725,3.6435907189045262
802614,2.7969460182596886,0.9972311002682355,0.3565428484346405,7.5994743998603695,0.18317503920848896,0.05531765531765532,1.0959666203059806,0.6450684450684451,3.571317528177225
802621,2.823025099199607,0.9772159818319894,0.3461591546277972,6.532196375165009,0.22755519099101076,0.05363285363285363,1.096126255380201,0.6230958230958231,3.4376452362509684
802626,2.5021867087670517,0.9458456095699458,0.37800760680884987,6.606677294141354,0.1961131952175613,0.058195858195858194,1.1202702702702703,0.6751842751842752,3.709217123023525
802628,2.829043187139533,0.9885879358503981,0.34944250421640494,7.420763735659136,0.21717437322374072,0.04956124956124956,1.1048513302034428,0.6025272025272025,3.3113425925925926
802632,3.0099339376349286,0.9490699562753336,0.31531255367719807,5.516463986522551,0.30334090441506617,0.044015444015444015,1.0923344947735192,0.5707265707265707,3.1720639875146315
802642,2.530860666380141,0.9807139494017791,0.3875021499324506,7.273853335886923,0.18543531199533583,0.05882765882765883,1.1128818061088976,0.677992277992278,3.774130519734271
802647,2.5636788217600324,0.9718103654657072,0.3790686872384951,6.572270403748872,0.21006968476535634,0.05679185679185679,1.0976933514246947,0.653001053001053,3.5845857418111753
802649,2.7648765241707842,0.9682160572633506,0.3501841940495801,6.336803978475262,0.2263909746628016,0.05054405054405054,1.085972850678733,0.6157248157248157,3.3747595228934206
802651,2.695437762543582,0.9650511712944486,0.358031331572563,5.915784556115082,0.24372697079374686,0.050263250263250264,1.0898021308980212,0.608915408915409,3.314482231562858
802652,2.708601837156148,0.9592689728727601,0.3541565097216093,7.353981826798294,0.21210634010367088,0.05580905580905581,1.1165730337078652,0.6654264654264654,3.702734375
802656,2.627122452333446,0.9749423731288899,0.3711065589131305,6.47895678148624,0.21519904286922448,0.05187785187785188,1.099702380952381,0.6171288171288172,3.3311860553239865
802663,2.7949977622016298,0.9892498081264028,0.35393581401194657,7.610478465846037,0.19997836899689408,0.05187785187785188,1.1062874251497006,0.6275886275886275,3.367231638418079
802665,2.5139746637845275,0.9474399234297481,0.37686932055372263,6.346592008198613,0.21144706718398634,0.05321165321165321,1.1033478893740902,0.6435942435942436,3.4531073446327682
802667,2.7775327551439326,0.928229002019945,0.33419191917750896,6.906758935878559,0.20995492273880492,0.054264654264654266,1.0841514726507715,0.652930852930853,3.503201506591337
802674,2.8064241335437283,0.951308015072745,0.3389751405364054,6.159546622223697,0.2620440823239762,0.04998244998244998,1.1021671826625388,0.6181818181818182,3.5884270578647106
802675,2.699985390616394,0.9565598456614478,0.3542833413046985,7.387215363631536,0.19921686986029685,0.05672165672165672,1.111416781292985,0.6685152685152685,3.7155676941084668
802677,2.924072518715959,0.8935870609899123,0.30559675085702426,6.674507289613429,0.24304264247983734,0.053773253773253774,1.0911680911680912,0.6374166374166375,3.371704418863721
802678,2.4011962799280404,0.9502143382082423,0.3957253916105178,6.627383294330688,0.2098938135992672,0.053913653913653915,1.106628242074928,0.6541944541944542,3.551448170731707
802683,3.016664742314176,0.9394063117439215,0.3114056058557154,6.776309314377205,0.30246937706720584,0.043102843102843104,1.0964285714285715,0.5818181818181818,3.3609083536090836
802685,2.7516088605849176,0.9984655651362099,0.3628660960642361,7.297089994318157,0.19558570511133674,0.04906984906984907,1.0870917573872472,0.6069498069498069,3.250375939849624
802687,2.5358800382073268,0.8907270417825779,0.3512496759950261,4.75792054368643,0.26614388182311327,0.04850824850824851,1.1003184713375795,0.6110916110916111,3.2725563909774436
802688,2.509656787189819,0.9362425317138477,0.3730560037104526,6.125023133783628,0.21854295840521126,0.05672165672165672,1.10989010989011,0.655949455949456,3.5705005731753916
802692,2.637458338583133,0.9969133816005535,0.37798260811054346,7.703718694079865,0.17185829747519643,0.058195858195858194,1.0980132450331126,0.6762372762372763,3.7820965842167253
802715,2.8803950467051664,0.9320436537730903,0.32358188326953236,6.293683858153507,0.2750528282098077,0.050403650403650406,1.0928462709284628,0.6164268164268164,3.430078125
802719,2.858151049090486,0.964598574341115,0.33749041172896277,6.346043236955194,0.250635876248045,0.049701649701649704,1.0976744186046512,0.6108108108108108,3.492974708952228
802722,2.7103220161891417,0.911102530830419,0.3361602515820161,5.836842511542132,0.22679527397812543,0.051526851526851526,1.1004497751124438,0.6428922428922429,3.4519411986430457
802725,2.4693203837756554,0.9913096996114205,0.4014504177443682,7.351016250293257,0.19564469586192684,0.05974025974025974,1.1271523178807947,0.6817830817830818,3.8600953895071544
802727,2.9846885789185804,0.9391530160986125,0.3146569537378297,6.129103374646344,0.28304239414030075,0.04282204282204282,1.105072463768116,0.5698139698139698,3.2520032051282053
802737,3.168441649136214,0.9352776088619765,0.2951853663194187,6.594796945859323,0.2892541783429872,0.043664443664443664,1.0893169877408055,0.5695331695331696,3.2793047696038804
802741,2.924232193683047,0.983671956475107,0.3363864054981831,6.727213464563397,0.2384465731334633,0.05012285012285012,1.1001540832049306,0.6088452088452089,3.3616279069767443
802746,2.755999220734238,0.9464437836921723,0.34341221019649854,6.694573174725227,0.2844419834464049,0.0482976482976483,1.107890499194847,0.6127764127764128,3.5730659025787967
802747,2.6284579256909426,0.9079534590616932,0.3454319927236498,6.179623119288848,0.23754308901613297,0.05279045279045279,1.1042584434654918,0.6520884520884521,3.4842460615153787
802762,2.977939132372181,0.8857501729589092,0.2974372992819817,6.238092214510908,0.25760366923936173,0.053562653562653564,1.0946915351506457,0.6351000351000351,3.3322283609576426
802765,2.510064830029175,0.9997053414481817,0.39827869363699336,8.359365846868899,0.1778368434753578,0.057423657423657425,1.115961800818554,0.6807300807300807,3.897508038585209
802768,2.8192824178490805,0.9938019088836653,0.35250172263404106,7.588785632292373,0.19518399582606288,0.05342225342225342,1.098124098124098,0.6363636363636364,3.4376185058778916
802770,3.150303530414875,0.9303711907727275,0.29532747615916344,6.467122930974209,0.29497343082269584,0.04415584415584416,1.088235294117647,0.5741663741663742,3.3059822150363782
802785,2.778551897607935,0.928826565928623,0.33428440430724116,6.909618475121494,0.21010936947072917,0.05419445419445419,1.0842696629213484,0.6528606528606529,3.506787330316742
802788,2.840526242330808,0.9366336971958742,0.329739497997848,6.4557211177443445,0.28775306290631825,0.04794664794664795,1.0963081861958266,0.6083538083538084,3.402434236356498
802794,2.4166758978482066,0.9994800465087258,0.4135763705007596,8.636076880388405,0.17791839751942712,0.0584064584064584,1.1228070175438596,0.6840996840996841,3.8995598239295717
802807,2.7391695529826445,0.9008966955887732,0.32889409660960894,5.196668129629903,0.24424754329729934,0.05250965250965251,1.0872093023255813,0.6336960336960337,3.433624952453404
802815,2.616629338312551,0.9652562657564463,0.3688930073599704,6.170478263663705,0.21944427008547765,0.05475605475605476,1.1063829787234043,0.6447174447174447,3.5404780262143407
